0,1,2,3,4,5,6,7,8
1685364300000.0,0.37868,0.37868,0.37868,0.37868,24.0,633.7805,240.0,1.0
1685364360000.0,0.37868,0.37868,0.37868,0.37868,0.0,0.0,0.0,1.0
1685364420000.0,0.37868,0.37868,0.37868,0.37868,0.0,0.0,0.0,1.0
1685364480000.0,0.37868,0.37868,0.37868,0.37868,0.0,0.0,0.0,1.0
1685364540000.0,0.37899,0.37899,0.37899,0.37899,27.0,712.4199,270.0,1.0
1685364600000.0,0.37899,0.37899,0.37899,0.37899,0.0,0.0,0.0,1.0
1685364660000.0,0.37911,0.37911,0.37911,0.37911,24.0,633.0616,240.0,1.0
1685364720000.0,0.37911,0.37911,0.37911,0.37911,49.0,1292.5008,490.0,1.0
1685364780000.0,0.37911,0.37911,0.37911,0.37911,0.0,0.0,0.0,1.0
1685364840000.0,0.37911,0.37911,0.37911,0.37911,0.0,0.0,0.0,1.0
1685364900000.0,0.37911,0.37911,0.37911,0.37911,0.0,0.0,0.0,1.0
1685364960000.0,0.37911,0.37911,0.37911,0.37911,0.0,0.0,0.0,1.0
1685365020000.0,0.37875,0.37875,0.37872,0.37872,106.0,2798.7259,1060.0,1.0
1685365080000.0,0.37872,0.37872,0.37872,0.37872,0.0,0.0,0.0,1.0
1685365140000.0,0.37872,0.37872,0.37872,0.37872,0.0,0.0,0.0,1.0
1685365200000.0,0.37889,0.37889,0.37889,0.37889,25.0,659.8221,250.0,1.0
1685365260000.0,0.37889,0.37889,0.37889,0.37889,0.0,0.0,0.0,1.0
1685365320000.0,0.37889,0.37889,0.37889,0.37889,0.0,0.0,0.0,1.0
1685365380000.0,0.3789,0.3789,0.37887,0.37887,68.0,1794.7566,680.0,1.0
1685365440000.0,0.37926,0.37926,0.37926,0.37926,24.0,632.8113,240.0,1.0
1685365500000.0,0.37932,0.37932,0.37932,0.37932,22.0,579.9852,220.0,1.0
1685365560000.0,0.37932,0.37932,0.37932,0.37932,0.0,0.0,0.0,1.0
1685365620000.0,0.37932,0.37932,0.37932,0.37932,0.0,0.0,0.0,1.0
1685365680000.0,0.37917,0.37917,0.37917,0.37917,26.0,685.7083,260.0,1.0
1685365740000.0,0.37917,0.37917,0.37917,0.37917,0.0,0.0,0.0,1.0
1685365800000.0,0.37917,0.37917,0.37917,0.37917,0.0,0.0,0.0,1.0
1685365860000.0,0.3793,0.37944,0.3793,0.37944,49.0,1291.6296,490.0,1.0
1685365920000.0,0.37944,0.37944,0.37944,0.37944,0.0,0.0,0.0,1.0
1685365980000.0,0.37969,0.37974,0.37957,0.37957,177.0,4661.8941,1770.0,1.0
1685366040000.0,0.37957,0.37957,0.37957,0.37957,0.0,0.0,0.0,1.0
1685366100000.0,0.37949,0.37949,0.37949,0.37949,23.0,606.0766,230.0,1.0
1685366160000.0,0.37942,0.37955,0.37942,0.37952,61.0,1607.4581,610.0,1.0
1685366220000.0,0.37952,0.37952,0.37952,0.37952,0.0,0.0,0.0,1.0
1685366280000.0,0.37931,0.37931,0.37931,0.37931,28.0,738.1825,280.0,1.0
1685366340000.0,0.37931,0.37931,0.37931,0.37931,0.0,0.0,0.0,1.0
1685366400000.0,0.37931,0.37931,0.37931,0.37931,0.0,0.0,0.0,1.0
1685366460000.0,0.37931,0.37931,0.37931,0.37931,0.0,0.0,0.0,1.0
1685366520000.0,0.37937,0.37937,0.37937,0.37937,22.0,579.9088,220.0,1.0
1685366580000.0,0.37984,0.37984,0.37981,0.37981,95.0,2501.1882,950.0,1.0
1685366640000.0,0.37981,0.37981,0.37981,0.37981,0.0,0.0,0.0,1.0
1685366700000.0,0.37981,0.37981,0.37981,0.37981,0.0,0.0,0.0,1.0
1685366760000.0,0.37981,0.37981,0.37981,0.37981,0.0,0.0,0.0,1.0
1685366820000.0,0.37981,0.37981,0.37981,0.37981,0.0,0.0,0.0,1.0
1685366880000.0,0.37981,0.37981,0.37981,0.37981,0.0,0.0,0.0,1.0
1685366940000.0,0.37981,0.37981,0.37981,0.37981,0.0,0.0,0.0,1.0
1685367000000.0,0.37981,0.37981,0.37981,0.37981,0.0,0.0,0.0,1.0
1685367060000.0,0.37942,0.37947,0.37942,0.37947,79.0,2082.0211,790.0,1.0
1685367120000.0,0.38,0.3802,0.38,0.38005,152.0,3999.3491,1520.0,1.0
1685367180000.0,0.38005,0.38005,0.38005,0.38005,0.0,0.0,0.0,1.0
1685367240000.0,0.38005,0.38005,0.38005,0.38005,0.0,0.0,0.0,1.0
1685367300000.0,0.38005,0.38005,0.38005,0.38005,0.0,0.0,0.0,1.0
1685367360000.0,0.37933,0.37933,0.37933,0.37933,26.0,685.419,260.0,1.0
1685367420000.0,0.37933,0.37933,0.37933,0.37933,0.0,0.0,0.0,1.0
1685367480000.0,0.37933,0.37933,0.37933,0.37933,0.0,0.0,0.0,1.0
1685367540000.0,0.37932,0.37932,0.37932,0.37932,20.0,527.2593,200.0,1.0
1685367600000.0,0.37894,0.37894,0.37888,0.37888,125.0,3298.8383,1250.0,1.0
1685367660000.0,0.3788,0.37887,0.3788,0.37887,88.0,2322.8135,880.0,1.0
1685367720000.0,0.37887,0.37887,0.37887,0.37887,0.0,0.0,0.0,1.0
1685367780000.0,0.37887,0.37887,0.37887,0.37887,0.0,0.0,0.0,1.0
1685367840000.0,0.37887,0.37887,0.37887,0.37887,0.0,0.0,0.0,1.0
1685367900000.0,0.37871,0.37871,0.37871,0.37871,23.0,607.3248,230.0,1.0
1685367960000.0,0.37871,0.37871,0.37871,0.37871,0.0,0.0,0.0,1.0
1685368020000.0,0.37853,0.37855,0.37853,0.37855,144.0,3804.0845,1440.0,1.0
1685368080000.0,0.37878,0.37878,0.37878,0.37878,3.0,79.2016,30.0,1.0
1685368140000.0,0.37875,0.37875,0.37875,0.37875,22.0,580.8581,220.0,1.0
1685368200000.0,0.37875,0.37875,0.37875,0.37875,0.0,0.0,0.0,1.0
1685368260000.0,0.37875,0.37875,0.37875,0.37875,0.0,0.0,0.0,1.0
1685368320000.0,0.37875,0.37875,0.37875,0.37875,0.0,0.0,0.0,1.0
1685368380000.0,0.37875,0.37875,0.37875,0.37875,0.0,0.0,0.0,1.0
1685368440000.0,0.37875,0.37875,0.37875,0.37875,0.0,0.0,0.0,1.0
1685368500000.0,0.37875,0.37875,0.37875,0.37875,0.0,0.0,0.0,1.0
1685368560000.0,0.37875,0.37875,0.37875,0.37875,0.0,0.0,0.0,1.0
1685368620000.0,0.37875,0.37875,0.37875,0.37875,0.0,0.0,0.0,1.0
1685368680000.0,0.3788,0.3795,0.3788,0.37941,289.0,7623.7907,2890.0,1.0
1685368740000.0,0.37941,0.37941,0.37941,0.37941,0.0,0.0,0.0,1.0
1685368800000.0,0.37941,0.37941,0.37941,0.37941,0.0,0.0,0.0,1.0
1685368860000.0,0.37941,0.37941,0.37941,0.37941,0.0,0.0,0.0,1.0
1685368920000.0,0.379,0.379,0.379,0.379,28.0,738.7863,280.0,1.0
1685368980000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369040000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369100000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369160000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369220000.0,0.379,0.379,0.379,0.379,27.0,712.4011,270.0,1.0
1685369280000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369340000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369400000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369460000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369520000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369580000.0,0.379,0.379,0.379,0.379,0.0,0.0,0.0,1.0
1685369640000.0,0.37889,0.37889,0.37889,0.37889,22.0,580.6435,220.0,1.0
1685369700000.0,0.37889,0.37889,0.37889,0.37889,0.0,0.0,0.0,1.0
1685369760000.0,0.37889,0.37889,0.37889,0.37889,0.0,0.0,0.0,1.0
1685369820000.0,0.37889,0.37889,0.37889,0.37889,0.0,0.0,0.0,1.0
1685369880000.0,0.37889,0.37889,0.37889,0.37889,0.0,0.0,0.0,1.0
1685369940000.0,0.37891,0.37891,0.37891,0.37891,26.0,686.1788,260.0,1.0
1685370000000.0,0.37891,0.37891,0.37891,0.37891,0.0,0.0,0.0,1.0
1685370060000.0,0.37891,0.37891,0.37891,0.37891,0.0,0.0,0.0,1.0
1685370120000.0,0.37881,0.37881,0.37881,0.37881,23.0,607.1645,230.0,1.0
1685370180000.0,0.37867,0.37926,0.37867,0.37926,831.0,21929.4324,8310.0,1.0
1685370240000.0,0.37926,0.37926,0.37926,0.37926,0.0,0.0,0.0,1.0
1685370300000.0,0.37875,0.3788,0.37875,0.3788,97.0,2560.7947,970.0,1.0
1685370360000.0,0.3787,0.3787,0.3787,0.3787,25.0,660.1532,250.0,1.0
1685370420000.0,0.3787,0.3787,0.3787,0.3787,0.0,0.0,0.0,1.0
1685370480000.0,0.37864,0.37864,0.37864,0.37864,22.0,581.0268,220.0,1.0
1685370540000.0,0.37864,0.37864,0.37864,0.37864,0.0,0.0,0.0,1.0
1685370600000.0,0.37864,0.37864,0.37864,0.37864,0.0,0.0,0.0,1.0
1685370660000.0,0.3786,0.3786,0.37783,0.37783,3714.0,98277.85,37140.0,1.0
1685370720000.0,0.37742,0.37765,0.37742,0.37765,43.0,1138.9916,430.0,1.0
1685370780000.0,0.37765,0.37765,0.37765,0.37765,0.0,0.0,0.0,1.0
1685370840000.0,0.37765,0.37765,0.37765,0.37765,0.0,0.0,0.0,1.0
1685370900000.0,0.37743,0.37743,0.37671,0.3774,625.0,16577.9762,6250.0,1.0
1685370960000.0,0.3774,0.3774,0.3774,0.3774,0.0,0.0,0.0,1.0
1685371020000.0,0.3776,0.3776,0.37759,0.37759,72.0,1906.7944,720.0,1.0
1685371080000.0,0.37762,0.37763,0.37762,0.37763,111.0,2939.4489,1110.0,1.0
1685371140000.0,0.37763,0.37763,0.37763,0.37763,0.0,0.0,0.0,1.0
1685371200000.0,0.37797,0.37797,0.37797,0.37797,22.0,582.0568,220.0,1.0
1685371260000.0,0.37759,0.37763,0.37759,0.37763,50.0,1324.1595,500.0,1.0
1685371320000.0,0.37763,0.37763,0.37763,0.37763,0.0,0.0,0.0,1.0
1685371380000.0,0.37763,0.37763,0.37763,0.37763,0.0,0.0,0.0,1.0
1685371440000.0,0.37781,0.37781,0.37781,0.37781,21.0,555.8349,210.0,1.0
1685371500000.0,0.37762,0.37762,0.37762,0.37762,124.0,3283.7243,1240.0,1.0
1685371560000.0,0.37762,0.37762,0.37762,0.37762,0.0,0.0,0.0,1.0
1685371620000.0,0.37761,0.37761,0.37761,0.37761,77.0,2039.1409,770.0,1.0
1685371680000.0,0.37761,0.37761,0.37761,0.37761,0.0,0.0,0.0,1.0
1685371740000.0,0.37761,0.37761,0.37761,0.37761,0.0,0.0,0.0,1.0
1685371800000.0,0.37761,0.37761,0.37761,0.37761,0.0,0.0,0.0,1.0
1685371860000.0,0.37754,0.37754,0.37754,0.37754,26.0,688.6688,260.0,1.0
1685371920000.0,0.37754,0.37754,0.37754,0.37754,0.0,0.0,0.0,1.0
1685371980000.0,0.37754,0.37754,0.37754,0.37754,0.0,0.0,0.0,1.0
1685372040000.0,0.37754,0.37754,0.37754,0.37754,0.0,0.0,0.0,1.0
1685372100000.0,0.37754,0.37754,0.37754,0.37754,0.0,0.0,0.0,1.0
1685372160000.0,0.37754,0.37754,0.37754,0.37754,0.0,0.0,0.0,1.0
1685372220000.0,0.37754,0.37754,0.37754,0.37754,0.0,0.0,0.0,1.0
1685372280000.0,0.37728,0.37728,0.37725,0.37725,52.0,1378.3373,520.0,1.0
1685372340000.0,0.37691,0.37776,0.3767,0.37776,1188.0,31519.2153,11880.0,1.0
1685372400000.0,0.37776,0.37776,0.37776,0.37776,0.0,0.0,0.0,1.0
1685372460000.0,0.37732,0.37732,0.37732,0.37732,59.0,1563.6595,590.0,1.0
1685372520000.0,0.37758,0.37762,0.37758,0.37762,67.0,1774.3405,670.0,1.0
1685372580000.0,0.37766,0.37768,0.37766,0.37768,50.0,1323.9113,500.0,1.0
1685372640000.0,0.37767,0.37767,0.37764,0.37764,127.0,3362.7746,1270.0,1.0
1685372700000.0,0.37764,0.37764,0.37764,0.37764,0.0,0.0,0.0,1.0
1685372760000.0,0.37752,0.37754,0.37752,0.37754,37.0,980.0637,370.0,1.0
1685372820000.0,0.37754,0.37754,0.37754,0.37754,0.0,0.0,0.0,1.0
1685372880000.0,0.37772,0.37773,0.37772,0.37772,94.0,2488.5886,940.0,1.0
1685372940000.0,0.37791,0.37866,0.37791,0.37818,424.0,11206.6289,4240.0,1.0
1685373000000.0,0.37788,0.37792,0.37788,0.37792,53.0,1402.4888,530.0,1.0
1685373060000.0,0.37788,0.37788,0.37788,0.37788,128.0,3387.3187,1280.0,1.0
1685373120000.0,0.37785,0.3782,0.37785,0.3782,85.0,2248.264,850.0,1.0
1685373180000.0,0.3782,0.3782,0.3782,0.3782,0.0,0.0,0.0,1.0
1685373240000.0,0.3782,0.3782,0.3782,0.3782,0.0,0.0,0.0,1.0
1685373300000.0,0.37772,0.37773,0.37772,0.37773,273.0,7227.5087,2730.0,1.0
1685373360000.0,0.37773,0.37773,0.37773,0.37773,0.0,0.0,0.0,1.0
1685373420000.0,0.3781,0.3781,0.3781,0.3781,25.0,661.2007,250.0,1.0
1685373480000.0,0.3781,0.3781,0.3781,0.3781,0.0,0.0,0.0,1.0
1685373540000.0,0.3781,0.3781,0.3781,0.3781,0.0,0.0,0.0,1.0
1685373600000.0,0.37794,0.37799,0.37794,0.37799,119.0,3148.3119,1190.0,1.0
1685373660000.0,0.37806,0.37806,0.37793,0.37793,43.0,1137.5221,430.0,1.0
1685373720000.0,0.37808,0.37882,0.37808,0.37855,4855.0,128280.1977,48550.0,1.0
1685373780000.0,0.37817,0.37817,0.37761,0.37761,840.0,22225.0287,8400.0,1.0
1685373840000.0,0.37761,0.37761,0.37761,0.37761,0.0,0.0,0.0,1.0
1685373900000.0,0.37676,0.37713,0.37676,0.37713,228.0,6049.331,2280.0,1.0
1685373960000.0,0.37707,0.37707,0.3767,0.37682,682.0,18097.1236,6820.0,1.0
1685374020000.0,0.377,0.377,0.37685,0.37685,49.0,1300.0198,490.0,1.0
1685374080000.0,0.37685,0.37685,0.37685,0.37685,0.0,0.0,0.0,1.0
1685374140000.0,0.37723,0.37723,0.37683,0.37683,457.0,12126.6071,4570.0,1.0
1685374200000.0,0.37674,0.37674,0.37571,0.37594,1135.0,30172.0342,11350.0,1.0
1685374260000.0,0.37594,0.37594,0.37594,0.37594,0.0,0.0,0.0,1.0
1685374320000.0,0.37648,0.37663,0.37648,0.37663,86.0,2284.0852,860.0,1.0
1685374380000.0,0.37634,0.3765,0.37627,0.3765,276.0,7334.2968,2760.0,1.0
1685374440000.0,0.37644,0.37698,0.37644,0.37689,181.0,4804.6663,1810.0,1.0
1685374500000.0,0.37664,0.37664,0.37591,0.37591,274.0,7279.4893,2740.0,1.0
1685374560000.0,0.37588,0.37601,0.37588,0.37601,1646.0,43781.4879,16460.0,1.0
1685374620000.0,0.37593,0.37616,0.3759,0.37613,127.0,3377.6386,1270.0,1.0
1685374680000.0,0.37613,0.37613,0.37613,0.37613,0.0,0.0,0.0,1.0
1685374740000.0,0.37671,0.37675,0.37669,0.37675,167.0,4432.8429,1670.0,1.0
1685374800000.0,0.37701,0.37701,0.37701,0.37701,149.0,3952.1499,1490.0,1.0
1685374860000.0,0.37701,0.37701,0.37701,0.37701,0.0,0.0,0.0,1.0
1685374920000.0,0.37701,0.37701,0.37701,0.37701,0.0,0.0,0.0,1.0
1685374980000.0,0.37689,0.37692,0.37689,0.37692,152.0,4032.7408,1520.0,1.0
1685375040000.0,0.37704,0.37704,0.37704,0.37704,29.0,769.1492,290.0,1.0
1685375100000.0,0.37688,0.37688,0.37667,0.37667,112.0,2972.0936,1120.0,1.0
1685375160000.0,0.37658,0.37663,0.37658,0.37663,139.0,3690.8136,1390.0,1.0
1685375220000.0,0.37659,0.37782,0.37659,0.37782,2364.0,62655.0237,23640.0,1.0
1685375280000.0,0.37761,0.38,0.37761,0.37999,10352.0,273183.6865,103520.0,1.0
1685375340000.0,0.37959,0.38133,0.37954,0.38036,2522.0,66324.0377,25220.0,1.0
1685375400000.0,0.37997,0.37997,0.37877,0.37877,204.0,5377.4962,2040.0,1.0
1685375460000.0,0.37852,0.37852,0.37852,0.37852,29.0,766.1418,290.0,1.0
1685375520000.0,0.37861,0.37861,0.37859,0.37859,35.0,924.4453,350.0,1.0
1685375580000.0,0.37849,0.3794,0.37835,0.37842,4730.0,124853.9662,47300.0,1.0
1685375640000.0,0.37838,0.37838,0.37775,0.37816,1796.0,47506.4705,17960.0,1.0
1685375700000.0,0.37816,0.37816,0.37816,0.37816,0.0,0.0,0.0,1.0
1685375760000.0,0.37776,0.37781,0.37752,0.37752,242.0,6405.9627,2420.0,1.0
1685375820000.0,0.37743,0.37743,0.37743,0.37743,23.0,609.3845,230.0,1.0
1685375880000.0,0.3776,0.3776,0.3776,0.3776,77.0,2039.1949,770.0,1.0
1685375940000.0,0.37761,0.37766,0.37761,0.37766,188.0,4978.3542,1880.0,1.0
