0,1,2,3,4,5,6,7,8
1685363520000.0,0.48075,0.48075,0.48075,0.48075,1.0,20.8008,10.0,1.0
1685363580000.0,0.48082,0.48082,0.48072,0.48073,22.0,457.6062,220.0,1.0
1685363640000.0,0.48073,0.48073,0.48073,0.48073,0.0,0.0,0.0,1.0
1685363700000.0,0.48073,0.48073,0.48073,0.48073,0.0,0.0,0.0,1.0
1685363760000.0,0.48102,0.48102,0.48102,0.48102,150.0,3118.3735,1500.0,1.0
1685363820000.0,0.48102,0.48102,0.48102,0.48102,0.0,0.0,0.0,1.0
1685363880000.0,0.48102,0.48102,0.48102,0.48102,0.0,0.0,0.0,1.0
1685363940000.0,0.48102,0.48102,0.48102,0.48102,0.0,0.0,0.0,1.0
1685364000000.0,0.48125,0.48125,0.48114,0.48114,299.0,6214.4027,2990.0,1.0
1685364060000.0,0.48073,0.48073,0.48073,0.48073,1.0,20.8017,10.0,1.0
1685364120000.0,0.48078,0.48078,0.48078,0.48078,150.0,3119.9301,1500.0,1.0
1685364180000.0,0.48078,0.48078,0.48078,0.48078,0.0,0.0,0.0,1.0
1685364240000.0,0.48068,0.48068,0.48068,0.48068,2.0,41.6077,20.0,1.0
1685364300000.0,0.48068,0.48068,0.48068,0.48068,0.0,0.0,0.0,1.0
1685364360000.0,0.48068,0.48068,0.48068,0.48068,0.0,0.0,0.0,1.0
1685364420000.0,0.48068,0.48068,0.48068,0.48068,0.0,0.0,0.0,1.0
1685364480000.0,0.48068,0.48068,0.48068,0.48068,0.0,0.0,0.0,1.0
1685364540000.0,0.48068,0.48068,0.48068,0.48068,0.0,0.0,0.0,1.0
1685364600000.0,0.48068,0.48068,0.48068,0.48068,0.0,0.0,0.0,1.0
1685364660000.0,0.48068,0.48068,0.48068,0.48068,0.0,0.0,0.0,1.0
1685364720000.0,0.48068,0.48068,0.48068,0.48068,0.0,0.0,0.0,1.0
1685364780000.0,0.481,0.481,0.481,0.481,1.0,20.79,10.0,1.0
1685364840000.0,0.48079,0.48079,0.48079,0.48079,1.0,20.7991,10.0,1.0
1685364900000.0,0.48079,0.48079,0.48079,0.48079,0.0,0.0,0.0,1.0
1685364960000.0,0.48079,0.48079,0.48079,0.48079,0.0,0.0,0.0,1.0
1685365020000.0,0.48104,0.48104,0.48104,0.48104,1.0,20.7883,10.0,1.0
1685365080000.0,0.48104,0.48104,0.48104,0.48104,0.0,0.0,0.0,1.0
1685365140000.0,0.48081,0.48096,0.48081,0.48096,155.0,3223.6358,1550.0,1.0
1685365200000.0,0.48093,0.48093,0.48093,0.48093,1.0,20.793,10.0,1.0
1685365260000.0,0.48093,0.48093,0.48093,0.48093,0.0,0.0,0.0,1.0
1685365320000.0,0.48093,0.48093,0.48093,0.48093,0.0,0.0,0.0,1.0
1685365380000.0,0.48062,0.48062,0.48062,0.48062,15.0,312.0969,150.0,1.0
1685365440000.0,0.48061,0.48062,0.48061,0.48062,2.0,41.6134,20.0,1.0
1685365500000.0,0.48062,0.48062,0.48062,0.48062,0.0,0.0,0.0,1.0
1685365560000.0,0.48098,0.48098,0.48086,0.48086,2.0,41.587,20.0,1.0
1685365620000.0,0.48086,0.48086,0.48086,0.48086,0.0,0.0,0.0,1.0
1685365680000.0,0.48086,0.48086,0.48086,0.48086,0.0,0.0,0.0,1.0
1685365740000.0,0.48086,0.48086,0.48086,0.48086,0.0,0.0,0.0,1.0
1685365800000.0,0.48086,0.48086,0.48086,0.48086,0.0,0.0,0.0,1.0
1685365860000.0,0.48132,0.48132,0.48132,0.48132,44.0,914.1527,440.0,1.0
1685365920000.0,0.4812,0.4812,0.4812,0.4812,1.0,20.7814,10.0,1.0
1685365980000.0,0.4812,0.4812,0.4812,0.4812,0.0,0.0,0.0,1.0
1685366040000.0,0.48096,0.48096,0.48096,0.48096,1.0,20.7917,10.0,1.0
1685366100000.0,0.48085,0.48085,0.48085,0.48085,10.0,207.9651,100.0,1.0
1685366160000.0,0.48085,0.48085,0.48085,0.48085,0.0,0.0,0.0,1.0
1685366220000.0,0.48048,0.48048,0.48018,0.48018,513.0,10676.8491,5130.0,1.0
1685366280000.0,0.48018,0.48018,0.48018,0.48018,0.0,0.0,0.0,1.0
1685366340000.0,0.48018,0.48018,0.48018,0.48018,0.0,0.0,0.0,1.0
1685366400000.0,0.48033,0.48048,0.48033,0.48048,41.0,853.3198,410.0,1.0
1685366460000.0,0.48048,0.48048,0.48048,0.48048,0.0,0.0,0.0,1.0
1685366520000.0,0.48024,0.48027,0.48024,0.48027,3.0,62.4674,30.0,1.0
1685366580000.0,0.48027,0.48027,0.48027,0.48027,0.0,0.0,0.0,1.0
1685366640000.0,0.48027,0.48027,0.48027,0.48027,0.0,0.0,0.0,1.0
1685366700000.0,0.48113,0.48113,0.48092,0.48092,442.0,9187.9453,4420.0,1.0
1685366760000.0,0.48092,0.48092,0.48092,0.48092,0.0,0.0,0.0,1.0
1685366820000.0,0.48055,0.48055,0.48055,0.48055,19.0,395.3803,190.0,1.0
1685366880000.0,0.48056,0.48102,0.48056,0.48102,598.0,12434.2793,5980.0,1.0
1685366940000.0,0.48102,0.48102,0.48102,0.48102,0.0,0.0,0.0,1.0
1685367000000.0,0.48108,0.48108,0.48108,0.48108,326.0,6776.4197,3260.0,1.0
1685367060000.0,0.48108,0.48108,0.48108,0.48108,0.0,0.0,0.0,1.0
1685367120000.0,0.48108,0.48108,0.48108,0.48108,0.0,0.0,0.0,1.0
1685367180000.0,0.48108,0.48108,0.48108,0.48108,0.0,0.0,0.0,1.0
1685367240000.0,0.48108,0.48108,0.48108,0.48108,0.0,0.0,0.0,1.0
1685367300000.0,0.48108,0.48108,0.48108,0.48108,0.0,0.0,0.0,1.0
1685367360000.0,0.48094,0.48094,0.48094,0.48094,29.0,602.9858,290.0,1.0
1685367420000.0,0.48087,0.48087,0.48084,0.48084,195.0,4055.3434,1950.0,1.0
1685367480000.0,0.48062,0.48062,0.48062,0.48062,32.0,665.8067,320.0,1.0
1685367540000.0,0.48062,0.48062,0.48062,0.48062,0.0,0.0,0.0,1.0
1685367600000.0,0.48066,0.48066,0.48042,0.48042,318.0,6619.0211,3180.0,1.0
1685367660000.0,0.48015,0.48016,0.48015,0.48016,52.0,1082.994,520.0,1.0
1685367720000.0,0.48016,0.48016,0.48016,0.48016,0.0,0.0,0.0,1.0
1685367780000.0,0.48032,0.48032,0.48032,0.48032,2.0,41.6389,20.0,1.0
1685367840000.0,0.48032,0.48032,0.48032,0.48032,0.0,0.0,0.0,1.0
1685367900000.0,0.4803,0.48047,0.4803,0.48047,240.0,4996.2461,2400.0,1.0
1685367960000.0,0.48023,0.48023,0.47994,0.47994,176.0,3667.0908,1760.0,1.0
1685368020000.0,0.47994,0.47994,0.47994,0.47994,42.0,875.1094,420.0,1.0
1685368080000.0,0.48029,0.48029,0.48029,0.48029,40.0,832.8303,400.0,1.0
1685368140000.0,0.4805,0.48067,0.4805,0.48067,57.0,1185.8595,570.0,1.0
1685368200000.0,0.48081,0.48081,0.48076,0.48078,416.0,8652.4669,4160.0,1.0
1685368260000.0,0.48078,0.48078,0.48078,0.48078,0.0,0.0,0.0,1.0
1685368320000.0,0.48078,0.48078,0.48078,0.48078,0.0,0.0,0.0,1.0
1685368380000.0,0.48078,0.48078,0.48078,0.48078,0.0,0.0,0.0,1.0
1685368440000.0,0.48082,0.48082,0.48082,0.48082,14.0,291.1693,140.0,1.0
1685368500000.0,0.48082,0.48082,0.48082,0.48082,0.0,0.0,0.0,1.0
1685368560000.0,0.481,0.48107,0.481,0.48107,58.0,1205.6549,580.0,1.0
1685368620000.0,0.48107,0.48107,0.48107,0.48107,0.0,0.0,0.0,1.0
1685368680000.0,0.48102,0.48102,0.48102,0.48102,13.0,270.259,130.0,1.0
1685368740000.0,0.48089,0.48089,0.48089,0.48089,19.0,395.1008,190.0,1.0
1685368800000.0,0.48089,0.48089,0.48089,0.48089,0.0,0.0,0.0,1.0
1685368860000.0,0.48089,0.48089,0.48089,0.48089,0.0,0.0,0.0,1.0
1685368920000.0,0.48089,0.48089,0.48089,0.48089,0.0,0.0,0.0,1.0
1685368980000.0,0.48108,0.48108,0.48108,0.48108,60.0,1247.1938,600.0,1.0
1685369040000.0,0.48114,0.48114,0.48102,0.48102,421.0,8751.0871,4210.0,1.0
1685369100000.0,0.48102,0.48102,0.48102,0.48102,0.0,0.0,0.0,1.0
1685369160000.0,0.48102,0.48102,0.48102,0.48102,0.0,0.0,0.0,1.0
1685369220000.0,0.4815,0.4815,0.4815,0.4815,4.0,83.0737,40.0,1.0
1685369280000.0,0.4815,0.4815,0.4815,0.4815,0.0,0.0,0.0,1.0
1685369340000.0,0.48177,0.48177,0.48177,0.48177,1.0,20.7568,10.0,1.0
1685369400000.0,0.48177,0.48177,0.48177,0.48177,0.0,0.0,0.0,1.0
1685369460000.0,0.48177,0.48177,0.48177,0.48177,0.0,0.0,0.0,1.0
1685369520000.0,0.4818,0.482,0.4818,0.482,6.0,124.4899,60.0,1.0
1685369580000.0,0.48223,0.48273,0.48223,0.48273,43.0,890.901,430.0,1.0
1685369640000.0,0.48288,0.48288,0.48265,0.48265,204.0,4225.1851,2040.0,1.0
1685369700000.0,0.48244,0.48244,0.48244,0.48244,2.0,41.456,20.0,1.0
1685369760000.0,0.48209,0.48209,0.48192,0.48196,340.0,7054.5619,3400.0,1.0
1685369820000.0,0.48197,0.4821,0.48197,0.4821,298.0,6182.1182,2980.0,1.0
1685369880000.0,0.48215,0.4823,0.48215,0.4823,458.0,9498.2798,4580.0,1.0
1685369940000.0,0.48246,0.4825,0.48242,0.48242,67.0,1388.6749,670.0,1.0
1685370000000.0,0.48253,0.48253,0.48234,0.48234,15.0,310.9595,150.0,1.0
1685370060000.0,0.48234,0.48235,0.48234,0.48235,109.0,2259.8059,1090.0,1.0
1685370120000.0,0.48225,0.48225,0.48212,0.48212,2.0,41.4778,20.0,1.0
1685370180000.0,0.4821,0.4821,0.4821,0.4821,102.0,2115.7436,1020.0,1.0
1685370240000.0,0.48215,0.48215,0.48178,0.48178,5.0,103.7658,50.0,1.0
1685370300000.0,0.48173,0.48175,0.48173,0.48175,102.0,2117.2816,1020.0,1.0
1685370360000.0,0.48175,0.48175,0.48175,0.48175,0.0,0.0,0.0,1.0
1685370420000.0,0.48175,0.48175,0.48175,0.48175,0.0,0.0,0.0,1.0
1685370480000.0,0.48175,0.48175,0.48175,0.48175,0.0,0.0,0.0,1.0
1685370540000.0,0.48175,0.48175,0.48175,0.48175,0.0,0.0,0.0,1.0
1685370600000.0,0.48175,0.48175,0.48175,0.48175,0.0,0.0,0.0,1.0
1685370660000.0,0.48107,0.48107,0.48014,0.48047,1022.0,21272.7079,10220.0,1.0
1685370720000.0,0.48047,0.48047,0.48047,0.48047,0.0,0.0,0.0,1.0
1685370780000.0,0.48043,0.48043,0.48043,0.48043,15.0,312.2203,150.0,1.0
1685370840000.0,0.48044,0.48044,0.4802,0.4802,269.0,5600.5737,2690.0,1.0
1685370900000.0,0.47982,0.47995,0.47932,0.47995,738.0,15391.9884,7380.0,1.0
1685370960000.0,0.47995,0.47995,0.47995,0.47995,0.0,0.0,0.0,1.0
1685371020000.0,0.47967,0.47967,0.47957,0.47957,144.0,3002.24,1440.0,1.0
1685371080000.0,0.4797,0.4797,0.4797,0.4797,50.0,1042.3181,500.0,1.0
1685371140000.0,0.47997,0.48018,0.47997,0.48018,551.0,11476.8457,5510.0,1.0
1685371200000.0,0.48047,0.48048,0.48024,0.48024,803.0,16715.2607,8030.0,1.0
1685371260000.0,0.48025,0.48026,0.48025,0.48026,181.0,3768.8058,1810.0,1.0
1685371320000.0,0.48026,0.48026,0.48026,0.48026,0.0,0.0,0.0,1.0
1685371380000.0,0.48026,0.48026,0.48026,0.48026,0.0,0.0,0.0,1.0
1685371440000.0,0.48066,0.48066,0.48025,0.48025,105.0,2186.0874,1050.0,1.0
1685371500000.0,0.48025,0.48025,0.48025,0.48025,0.0,0.0,0.0,1.0
1685371560000.0,0.4807,0.4807,0.48065,0.48065,161.0,3349.3538,1610.0,1.0
1685371620000.0,0.48076,0.48076,0.48076,0.48076,13.0,270.4052,130.0,1.0
1685371680000.0,0.48062,0.48062,0.48041,0.48041,4.0,83.235,40.0,1.0
1685371740000.0,0.48041,0.48041,0.48041,0.48041,0.0,0.0,0.0,1.0
1685371800000.0,0.48041,0.48041,0.48041,0.48041,0.0,0.0,0.0,1.0
1685371860000.0,0.48015,0.48015,0.48014,0.48014,88.0,1832.778,880.0,1.0
1685371920000.0,0.48059,0.48059,0.48059,0.48059,5.0,104.0388,50.0,1.0
1685371980000.0,0.48059,0.48059,0.48059,0.48059,0.0,0.0,0.0,1.0
1685372040000.0,0.48075,0.48075,0.48075,0.48075,20.0,416.0166,200.0,1.0
1685372100000.0,0.48074,0.48074,0.48074,0.48074,51.0,1060.8645,510.0,1.0
1685372160000.0,0.48074,0.48074,0.48074,0.48074,0.0,0.0,0.0,1.0
1685372220000.0,0.48061,0.48061,0.48021,0.48021,4712.0,98103.2661,47120.0,1.0
1685372280000.0,0.48005,0.48005,0.48005,0.48005,56.0,1166.5452,560.0,1.0
1685372340000.0,0.47989,0.48102,0.47955,0.48071,3968.0,82664.5596,39680.0,1.0
1685372400000.0,0.48071,0.48071,0.48071,0.48071,0.0,0.0,0.0,1.0
1685372460000.0,0.48074,0.48074,0.48074,0.48074,4.0,83.2051,40.0,1.0
1685372520000.0,0.48074,0.48074,0.48074,0.48074,0.0,0.0,0.0,1.0
1685372580000.0,0.48145,0.48145,0.48145,0.48145,150.0,3115.5883,1500.0,1.0
1685372640000.0,0.48158,0.48158,0.48158,0.48158,24.0,498.3596,240.0,1.0
1685372700000.0,0.48161,0.48161,0.48161,0.48161,50.0,1038.1844,500.0,1.0
1685372760000.0,0.48149,0.48149,0.48132,0.48133,244.0,5068.6632,2440.0,1.0
1685372820000.0,0.48199,0.48199,0.48199,0.48199,3.0,62.242,30.0,1.0
1685372880000.0,0.48199,0.48199,0.48199,0.48199,0.0,0.0,0.0,1.0
1685372940000.0,0.48199,0.48199,0.48199,0.48199,0.0,0.0,0.0,1.0
1685373000000.0,0.482,0.482,0.48186,0.48186,22.0,456.5581,220.0,1.0
1685373060000.0,0.48156,0.48157,0.48138,0.48138,95.0,1972.9282,950.0,1.0
1685373120000.0,0.48134,0.48144,0.48134,0.48144,298.0,6190.4069,2980.0,1.0
1685373180000.0,0.48144,0.48144,0.48144,0.48144,0.0,0.0,0.0,1.0
1685373240000.0,0.48144,0.48144,0.48144,0.48144,0.0,0.0,0.0,1.0
1685373300000.0,0.48138,0.48142,0.48131,0.48142,414.0,8600.2492,4140.0,1.0
1685373360000.0,0.48168,0.48168,0.48168,0.48168,150.0,3114.1006,1500.0,1.0
1685373420000.0,0.48168,0.48168,0.48168,0.48168,0.0,0.0,0.0,1.0
1685373480000.0,0.48168,0.48168,0.48168,0.48168,0.0,0.0,0.0,1.0
1685373540000.0,0.48168,0.48168,0.48168,0.48168,0.0,0.0,0.0,1.0
1685373600000.0,0.48168,0.48168,0.48168,0.48168,0.0,0.0,0.0,1.0
1685373660000.0,0.48168,0.48168,0.48168,0.48168,0.0,0.0,0.0,1.0
1685373720000.0,0.48168,0.48168,0.48168,0.48168,0.0,0.0,0.0,1.0
1685373780000.0,0.48168,0.48168,0.48168,0.48168,0.0,0.0,0.0,1.0
1685373840000.0,0.48168,0.48168,0.48168,0.48168,0.0,0.0,0.0,1.0
1685373900000.0,0.48065,0.48065,0.48065,0.48065,344.0,7156.975,3440.0,1.0
1685373960000.0,0.48023,0.48035,0.48023,0.48035,114.0,2373.472,1140.0,1.0
1685374020000.0,0.48061,0.48061,0.48061,0.48061,5.0,104.0345,50.0,1.0
1685374080000.0,0.48046,0.48052,0.4804,0.48052,338.0,7035.2975,3380.0,1.0
1685374140000.0,0.48028,0.48028,0.48028,0.48028,154.0,3206.463,1540.0,1.0
1685374200000.0,0.48012,0.48012,0.47993,0.47993,590.0,12292.1575,5900.0,1.0
1685374260000.0,0.47993,0.47993,0.47993,0.47993,0.0,0.0,0.0,1.0
1685374320000.0,0.47993,0.47993,0.47993,0.47993,0.0,0.0,0.0,1.0
1685374380000.0,0.48092,0.48092,0.48092,0.48092,50.0,1039.674,500.0,1.0
1685374440000.0,0.48092,0.48092,0.48092,0.48092,0.0,0.0,0.0,1.0
1685374500000.0,0.48091,0.48091,0.48033,0.48033,1184.0,24632.8807,11840.0,1.0
1685374560000.0,0.47989,0.4799,0.47989,0.4799,414.0,8626.9449,4140.0,1.0
1685374620000.0,0.47966,0.47999,0.47966,0.47999,50.0,1042.3563,500.0,1.0
1685374680000.0,0.47999,0.47999,0.47999,0.47999,0.0,0.0,0.0,1.0
1685374740000.0,0.47999,0.47999,0.47999,0.47999,0.0,0.0,0.0,1.0
1685374800000.0,0.47999,0.47999,0.47999,0.47999,0.0,0.0,0.0,1.0
1685374860000.0,0.47999,0.47999,0.47999,0.47999,0.0,0.0,0.0,1.0
1685374920000.0,0.48034,0.48067,0.4803,0.48061,1617.0,33655.4702,16170.0,1.0
1685374980000.0,0.48099,0.48099,0.48067,0.48067,604.0,12560.9044,6040.0,1.0
1685375040000.0,0.48043,0.48043,0.48043,0.48043,40.0,832.5875,400.0,1.0
1685375100000.0,0.48027,0.48027,0.48027,0.48027,2.0,41.6432,20.0,1.0
1685375160000.0,0.48048,0.48048,0.4804,0.4804,560.0,11656.1428,5600.0,1.0
1685375220000.0,0.48034,0.48034,0.48024,0.48024,164.0,3414.9374,1640.0,1.0
1685375280000.0,0.48023,0.48023,0.48023,0.48023,10.0,208.2336,100.0,1.0
1685375340000.0,0.48023,0.48023,0.48023,0.48023,0.0,0.0,0.0,1.0
1685375400000.0,0.47977,0.47994,0.4797,0.47994,115.0,2397.0961,1150.0,1.0
1685375460000.0,0.47994,0.47994,0.47994,0.47994,0.0,0.0,0.0,1.0
1685375520000.0,0.48007,0.48007,0.48007,0.48007,49.0,1020.6845,490.0,1.0
1685375580000.0,0.48007,0.48007,0.48007,0.48007,0.0,0.0,0.0,1.0
1685375640000.0,0.48007,0.48007,0.48007,0.48007,0.0,0.0,0.0,1.0
1685375700000.0,0.47987,0.47987,0.47987,0.47987,12.0,250.0677,120.0,1.0
1685375760000.0,0.47946,0.47946,0.47942,0.47942,150.0,3128.6814,1500.0,1.0
1685375820000.0,0.47943,0.47943,0.47839,0.47839,3821.0,79809.238,38210.0,1.0
1685375880000.0,0.47851,0.47851,0.47851,0.47851,6.0,125.3892,60.0,1.0
1685375940000.0,0.47851,0.47851,0.47851,0.47851,0.0,0.0,0.0,1.0
