0,1,2,3,4,5,6,7,8
1685351700000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685351760000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685351820000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685351880000.0,20.69,20.69,20.66,20.66,291.0,140.7467,2910.0,1.0
1685351940000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685352000000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685352060000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685352120000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685352180000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685352240000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685352300000.0,20.72,20.72,20.72,20.72,751.0,362.4518,7510.0,1.0
1685352360000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685352420000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685352480000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685352540000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685352600000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685352660000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685352720000.0,20.74,20.74,20.74,20.74,1.0,0.4822,10.0,1.0
1685352780000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685352840000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685352900000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685352960000.0,20.76,20.76,20.76,20.76,7.0,3.3719,70.0,1.0
1685353020000.0,20.76,20.76,20.76,20.76,1072.0,516.3776,10720.0,1.0
1685353080000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353140000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353200000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353260000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353320000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353380000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353440000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353500000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353560000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353620000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353680000.0,20.76,20.76,20.76,20.76,406.0,195.5684,4060.0,1.0
1685353740000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353800000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353860000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353920000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685353980000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685354040000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685354100000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685354160000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685354220000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685354280000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685354340000.0,20.77,20.77,20.77,20.77,1.0,0.4815,10.0,1.0
1685354400000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685354460000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685354520000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685354580000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685354640000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685354700000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685354760000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685354820000.0,20.76,20.76,20.76,20.76,1.0,0.4817,10.0,1.0
1685354880000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685354940000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685355000000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685355060000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685355120000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685355180000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685355240000.0,20.78,20.79,20.78,20.79,436.0,209.8055,4360.0,1.0
1685355300000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685355360000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685355420000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685355480000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685355540000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685355600000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685355660000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685355720000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685355780000.0,20.77,20.79,20.77,20.79,2713.0,1305.6588,27130.0,1.0
1685355840000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685355900000.0,20.76,20.76,20.75,20.75,386.0,185.9466,3860.0,1.0
1685355960000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356020000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356080000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356140000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356200000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356260000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356320000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356380000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356440000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356500000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356560000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356620000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356680000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356740000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356800000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356860000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685356920000.0,20.73,20.73,20.73,20.73,1.0,0.4824,10.0,1.0
1685356980000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685357040000.0,20.72,20.72,20.72,20.72,85.0,41.0231,850.0,1.0
1685357100000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685357160000.0,20.71,20.71,20.7,20.7,2.0,0.966,20.0,1.0
1685357220000.0,20.69,20.69,20.69,20.69,1.0,0.4833,10.0,1.0
1685357280000.0,20.68,20.68,20.67,20.67,278.0,134.4762,2780.0,1.0
1685357340000.0,20.66,20.66,20.63,20.63,420.0,203.4806,4200.0,1.0
1685357400000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685357460000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685357520000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685357580000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685357640000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685357700000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685357760000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685357820000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685357880000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685357940000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685358000000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685358060000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685358120000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685358180000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685358240000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685358300000.0,20.68,20.69,20.68,20.69,426.0,205.9669,4260.0,1.0
1685358360000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685358420000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685358480000.0,20.69,20.69,20.69,20.69,10.0,4.8332,100.0,1.0
1685358540000.0,20.7,20.7,20.7,20.7,7.0,3.3816,70.0,1.0
1685358600000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685358660000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685358720000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685358780000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685358840000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685358900000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685358960000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685359020000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685359080000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685359140000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685359200000.0,20.7,20.71,20.7,20.71,246.0,118.7842,2460.0,1.0
1685359260000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359320000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359380000.0,20.71,20.71,20.71,20.71,67.0,32.3516,670.0,1.0
1685359440000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359500000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359560000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359620000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359680000.0,20.71,20.71,20.71,20.71,745.0,359.7296,7450.0,1.0
1685359740000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359800000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359860000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359920000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685359980000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685360040000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685360100000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685360160000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685360220000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685360280000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685360340000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685360400000.0,20.73,20.73,20.73,20.73,1.0,0.4824,10.0,1.0
1685360460000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685360520000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685360580000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685360640000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685360700000.0,20.72,20.73,20.72,20.73,180.0,86.8318,1800.0,1.0
1685360760000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685360820000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685360880000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685360940000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685361000000.0,20.75,20.76,20.75,20.76,51.0,24.5669,510.0,1.0
1685361060000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685361120000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685361180000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685361240000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685361300000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685361360000.0,20.77,20.77,20.76,20.76,84.0,40.4615,840.0,1.0
1685361420000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685361480000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685361540000.0,20.76,20.77,20.76,20.77,160.0,77.0657,1600.0,1.0
1685361600000.0,20.77,20.77,20.77,20.77,26.0,12.5181,260.0,1.0
1685361660000.0,20.76,20.76,20.75,20.75,349.0,168.1254,3490.0,1.0
1685361720000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685361780000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685361840000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685361900000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685361960000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685362020000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685362080000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685362140000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685362200000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685362260000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685362320000.0,20.75,20.75,20.75,20.75,761.0,366.747,7610.0,1.0
1685362380000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685362440000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685362500000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685362560000.0,20.73,20.73,20.72,20.72,449.0,216.5966,4490.0,1.0
1685362620000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685362680000.0,20.72,20.72,20.7,20.7,339.0,163.7365,3390.0,1.0
1685362740000.0,20.7,20.7,20.7,20.7,2.0,0.9662,20.0,1.0
1685362800000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685362860000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685362920000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685362980000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685363040000.0,20.74,20.74,20.74,20.74,100.0,48.216,1000.0,1.0
1685363100000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363160000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363220000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363280000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363340000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363400000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363460000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363520000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363580000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363640000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363700000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363760000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363820000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363880000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685363940000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685364000000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685364060000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685364120000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685364180000.0,20.7,20.7,20.7,20.7,318.0,153.6232,3180.0,1.0
1685364240000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364300000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364360000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364420000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364480000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364540000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364600000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364660000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364720000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364780000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364840000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364900000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685364960000.0,20.73,20.73,20.73,20.73,301.0,145.2002,3010.0,1.0
1685365020000.0,20.72,20.72,20.72,20.72,352.0,169.8841,3520.0,1.0
1685365080000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685365140000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685365200000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685365260000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685365320000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685365380000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685365440000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685365500000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685365560000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685365620000.0,20.74,20.74,20.74,20.74,414.0,199.6142,4140.0,1.0
1685365680000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685365740000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685365800000.0,20.75,20.76,20.75,20.76,589.0,283.8473,5890.0,1.0
1685365860000.0,20.77,20.77,20.77,20.77,1.0,0.4815,10.0,1.0
1685365920000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685365980000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685366040000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685366100000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685366160000.0,20.78,20.79,20.78,20.79,75.0,36.0752,750.0,1.0
1685366220000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685366280000.0,20.77,20.78,20.77,20.78,29.0,13.9615,290.0,1.0
1685366340000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685366400000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685366460000.0,20.75,20.75,20.75,20.75,414.0,199.5181,4140.0,1.0
1685366520000.0,20.75,20.75,20.75,20.75,25.0,12.0482,250.0,1.0
1685366580000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685366640000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685366700000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685366760000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685366820000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685366880000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685366940000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367000000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367060000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367120000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367180000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367240000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367300000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367360000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367420000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367480000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367540000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685367600000.0,20.74,20.74,20.73,20.73,736.0,355.0229,7360.0,1.0
1685367660000.0,20.72,20.72,20.72,20.72,110.0,53.0888,1100.0,1.0
1685367720000.0,20.72,20.72,20.72,20.72,101.0,48.7452,1010.0,1.0
1685367780000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685367840000.0,20.71,20.71,20.7,20.7,929.0,448.6033,9290.0,1.0
1685367900000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685367960000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685368020000.0,20.7,20.7,20.7,20.7,289.0,139.6135,2890.0,1.0
1685368080000.0,20.71,20.71,20.71,20.71,474.0,228.875,4740.0,1.0
1685368140000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685368200000.0,20.73,20.73,20.73,20.73,56.0,27.014,560.0,1.0
1685368260000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685368320000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685368380000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685368440000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685368500000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685368560000.0,20.74,20.74,20.74,20.74,25.0,12.054,250.0,1.0
1685368620000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685368680000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685368740000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685368800000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685368860000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685368920000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685368980000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369040000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369100000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369160000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369220000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369280000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369340000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369400000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369460000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369520000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369580000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369640000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369700000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369760000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685369820000.0,20.71,20.71,20.71,20.71,27.0,13.0373,270.0,1.0
1685369880000.0,20.71,20.71,20.71,20.71,26.0,12.5543,260.0,1.0
1685369940000.0,20.71,20.72,20.71,20.72,180.0,86.9006,1800.0,1.0
1685370000000.0,20.73,20.76,20.73,20.74,281.0,135.483,2810.0,1.0
1685370060000.0,20.73,20.73,20.73,20.73,55.0,26.5316,550.0,1.0
1685370120000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685370180000.0,20.7,20.7,20.7,20.7,290.0,140.0966,2900.0,1.0
1685370240000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685370300000.0,20.7,20.7,20.7,20.7,277.0,133.8164,2770.0,1.0
1685370360000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685370420000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685370480000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685370540000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685370600000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685370660000.0,20.69,20.69,20.68,20.68,52.0,25.1332,520.0,1.0
1685370720000.0,20.68,20.68,20.68,20.68,212.0,102.5147,2120.0,1.0
1685370780000.0,20.68,20.68,20.68,20.68,183.0,88.4913,1830.0,1.0
1685370840000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685370900000.0,20.66,20.67,20.61,20.67,226.0,109.4616,2260.0,1.0
1685370960000.0,20.67,20.67,20.67,20.67,210.0,101.5965,2100.0,1.0
1685371020000.0,20.67,20.67,20.67,20.67,0.0,0.0,0.0,1.0
1685371080000.0,20.64,20.68,20.64,20.68,1112.0,538.6961,11120.0,1.0
1685371140000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685371200000.0,20.69,20.69,20.69,20.69,50.0,24.1663,500.0,1.0
1685371260000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685371320000.0,20.69,20.69,20.69,20.69,290.0,140.1643,2900.0,1.0
1685371380000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685371440000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685371500000.0,20.68,20.68,20.68,20.68,137.0,66.2476,1370.0,1.0
1685371560000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685371620000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685371680000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685371740000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685371800000.0,20.66,20.66,20.65,20.65,16.0,7.745,160.0,1.0
1685371860000.0,20.66,20.66,20.66,20.66,148.0,71.6361,1480.0,1.0
1685371920000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685371980000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685372040000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685372100000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685372160000.0,20.66,20.66,20.66,20.66,24.0,11.6167,240.0,1.0
1685372220000.0,20.65,20.66,20.65,20.66,208.0,100.726,2080.0,1.0
1685372280000.0,20.63,20.63,20.63,20.63,130.0,63.0151,1300.0,1.0
1685372340000.0,20.62,20.68,20.61,20.68,3635.0,1760.3448,36350.0,1.0
1685372400000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
