0,1,2,3,4,5,6,7,8
1685369160000.0,91.6,91.6,91.57,91.57,1835.0,200.364,18350.0,1.0
1685369220000.0,91.56,91.61,91.56,91.61,3989.0,435.4866,39890.0,1.0
1685369280000.0,91.61,91.61,91.59,91.59,1257.0,137.2235,12570.0,1.0
1685369340000.0,91.59,91.59,91.59,91.59,0.0,0.0,0.0,1.0
1685369400000.0,91.59,91.59,91.59,91.59,0.0,0.0,0.0,1.0
1685369460000.0,91.58,91.58,91.58,91.58,695.0,75.89,6950.0,1.0
1685369520000.0,91.58,91.58,91.55,91.56,1110.0,121.2162,11100.0,1.0
1685369580000.0,91.59,91.61,91.59,91.61,880.0,96.0742,8800.0,1.0
1685369640000.0,91.61,91.61,91.61,91.61,0.0,0.0,0.0,1.0
1685369700000.0,91.62,91.62,91.61,91.61,676.0,73.7868,6760.0,1.0
1685369760000.0,91.61,91.61,91.61,91.61,0.0,0.0,0.0,1.0
1685369820000.0,91.6,91.6,91.56,91.56,2175.0,237.5336,21750.0,1.0
1685369880000.0,91.56,91.56,91.54,91.54,28.0,3.0582,280.0,1.0
1685369940000.0,91.49,91.49,91.49,91.49,131.0,14.3185,1310.0,1.0
1685370000000.0,91.6,91.66,91.6,91.65,859.0,93.7297,8590.0,1.0
1685370060000.0,91.61,91.61,91.61,91.61,2.0,0.2183,20.0,1.0
1685370120000.0,91.56,91.56,91.53,91.53,24.0,2.6213,240.0,1.0
1685370180000.0,91.53,91.53,91.53,91.53,0.0,0.0,0.0,1.0
1685370240000.0,91.52,91.52,91.52,91.52,18.0,1.9668,180.0,1.0
1685370300000.0,91.47,91.53,91.47,91.53,1014.0,110.8424,10140.0,1.0
1685370360000.0,91.53,91.56,91.51,91.56,4215.0,460.5195,42150.0,1.0
1685370420000.0,91.62,91.62,91.58,91.62,3118.0,340.3874,31180.0,1.0
1685370480000.0,91.62,91.63,91.61,91.61,703.0,76.7305,7030.0,1.0
1685370540000.0,91.64,91.64,91.63,91.63,392.0,42.7776,3920.0,1.0
1685370600000.0,91.63,91.63,91.54,91.54,2120.0,231.4559,21200.0,1.0
1685370660000.0,91.52,91.52,91.29,91.29,1412.0,154.5524,14120.0,1.0
1685370720000.0,91.36,91.37,91.36,91.37,155.0,16.9654,1550.0,1.0
1685370780000.0,91.34,91.34,91.34,91.34,706.0,77.2936,7060.0,1.0
1685370840000.0,91.38,91.38,91.31,91.34,1190.0,130.2855,11900.0,1.0
1685370900000.0,91.33,91.33,91.06,91.27,9184.0,1007.628,91840.0,1.0
1685370960000.0,91.33,91.35,91.33,91.35,4.0,0.438,40.0,1.0
1685371020000.0,91.31,91.31,91.11,91.15,10448.0,1145.7689,104480.0,1.0
1685371080000.0,91.15,91.24,91.14,91.22,1884.0,206.5644,18840.0,1.0
1685371140000.0,91.19,91.28,91.18,91.28,2338.0,256.3437,23380.0,1.0
1685371200000.0,91.32,91.32,91.18,91.18,3212.0,352.0074,32120.0,1.0
1685371260000.0,91.18,91.18,91.16,91.17,3404.0,373.3805,34040.0,1.0
1685371320000.0,91.17,91.21,91.17,91.21,1133.0,124.2485,11330.0,1.0
1685371380000.0,91.26,91.28,91.26,91.28,368.0,40.318,3680.0,1.0
1685371440000.0,91.28,91.29,91.28,91.29,6160.0,674.7727,61600.0,1.0
1685371500000.0,91.26,91.3,91.26,91.29,778.0,85.2307,7780.0,1.0
1685371560000.0,91.3,91.31,91.29,91.31,526.0,57.6116,5260.0,1.0
1685371620000.0,91.28,91.28,91.24,91.24,915.0,100.2806,9150.0,1.0
1685371680000.0,91.17,91.17,91.16,91.16,173.0,18.9773,1730.0,1.0
1685371740000.0,91.17,91.19,91.1,91.1,207.0,22.7081,2070.0,1.0
1685371800000.0,91.13,91.2,91.13,91.2,2461.0,269.8688,24610.0,1.0
1685371860000.0,91.17,91.2,91.17,91.2,285.0,31.2524,2850.0,1.0
1685371920000.0,91.17,91.17,91.17,91.17,2.0,0.2194,20.0,1.0
1685371980000.0,91.15,91.16,91.13,91.15,1186.0,130.117,11860.0,1.0
1685372040000.0,91.17,91.18,91.17,91.18,264.0,28.9553,2640.0,1.0
1685372100000.0,91.18,91.18,91.18,91.18,0.0,0.0,0.0,1.0
1685372160000.0,91.2,91.2,91.2,91.2,23.0,2.5219,230.0,1.0
1685372220000.0,91.15,91.16,91.15,91.16,295.0,32.3625,2950.0,1.0
1685372280000.0,91.16,91.16,91.03,91.03,588.0,64.5208,5880.0,1.0
1685372340000.0,91.04,91.2,90.94,91.17,15742.0,1729.3274,157420.0,1.0
1685372400000.0,91.18,91.18,91.02,91.13,5599.0,614.6484,55990.0,1.0
1685372460000.0,91.11,91.15,91.09,91.15,3021.0,331.4681,30210.0,1.0
1685372520000.0,91.15,91.24,91.15,91.22,4922.0,539.6414,49220.0,1.0
1685372580000.0,91.23,91.27,91.23,91.27,2192.0,240.2062,21920.0,1.0
1685372640000.0,91.26,91.26,91.22,91.24,1517.0,166.2458,15170.0,1.0
1685372700000.0,91.25,91.25,91.25,91.25,50.0,5.4795,500.0,1.0
1685372760000.0,91.24,91.26,91.24,91.26,213.0,23.3417,2130.0,1.0
1685372820000.0,91.27,91.27,91.27,91.27,1.0,0.1096,10.0,1.0
1685372880000.0,91.28,91.36,91.28,91.36,10029.0,1098.1127,100290.0,1.0
1685372940000.0,91.34,91.34,91.31,91.32,412.0,45.1131,4120.0,1.0
1685373000000.0,91.33,91.33,91.31,91.33,1030.0,112.7794,10300.0,1.0
1685373060000.0,91.32,91.32,91.29,91.29,959.0,105.024,9590.0,1.0
1685373120000.0,91.31,91.32,91.31,91.32,567.0,62.0903,5670.0,1.0
1685373180000.0,91.32,91.32,91.32,91.32,0.0,0.0,0.0,1.0
1685373240000.0,91.32,91.32,91.28,91.28,1466.0,160.5752,14660.0,1.0
1685373300000.0,91.28,91.31,91.27,91.3,924.0,101.2117,9240.0,1.0
1685373360000.0,91.31,91.42,91.31,91.42,3800.0,415.959,38000.0,1.0
1685373420000.0,91.43,91.44,91.41,91.44,796.0,87.0617,7960.0,1.0
1685373480000.0,91.38,91.38,91.37,91.37,278.0,30.4239,2780.0,1.0
1685373540000.0,91.35,91.35,91.33,91.33,119.0,13.0274,1190.0,1.0
1685373600000.0,91.32,91.35,91.32,91.32,1686.0,184.5986,16860.0,1.0
1685373660000.0,91.31,91.31,91.24,91.27,1931.0,211.5478,19310.0,1.0
1685373720000.0,91.25,91.52,91.25,91.46,31340.0,3430.4582,313400.0,1.0
1685373780000.0,91.45,91.45,91.25,91.25,7734.0,846.0333,77340.0,1.0
1685373840000.0,91.26,91.28,91.25,91.25,2415.0,264.6313,24150.0,1.0
1685373900000.0,91.24,91.26,91.2,91.21,5561.0,609.572,55610.0,1.0
1685373960000.0,91.22,91.23,91.17,91.19,3174.0,348.0206,31740.0,1.0
1685374020000.0,91.2,91.23,91.16,91.16,12266.0,1345.1374,122660.0,1.0
1685374080000.0,91.15,91.26,91.15,91.26,868.0,95.194,8680.0,1.0
1685374140000.0,91.21,91.21,91.15,91.17,1420.0,155.7561,14200.0,1.0
1685374200000.0,91.16,91.16,91.01,91.13,2520.0,276.684,25200.0,1.0
1685374260000.0,91.13,91.15,91.13,91.14,209.0,22.9315,2090.0,1.0
1685374320000.0,91.18,91.26,91.18,91.21,5261.0,576.6146,52610.0,1.0
1685374380000.0,91.22,91.24,91.2,91.21,6898.0,756.1689,68980.0,1.0
1685374440000.0,91.22,91.22,91.16,91.16,1334.0,146.2989,13340.0,1.0
1685374500000.0,91.15,91.15,90.99,90.99,1237.0,135.8942,12370.0,1.0
1685374560000.0,91.0,91.0,90.83,90.85,6217.0,683.8817,62170.0,1.0
1685374620000.0,90.85,90.95,90.75,90.95,8379.0,922.6882,83790.0,1.0
1685374680000.0,90.99,91.1,90.99,91.08,7085.0,778.3844,70850.0,1.0
1685374740000.0,91.09,91.09,90.94,91.08,10167.0,1116.9104,101670.0,1.0
1685374800000.0,91.1,91.19,91.1,91.19,1619.0,177.6518,16190.0,1.0
1685374860000.0,91.16,91.22,91.16,91.22,1457.0,159.7748,14570.0,1.0
1685374920000.0,91.21,91.21,91.2,91.2,6944.0,761.3228,69440.0,1.0
1685374980000.0,91.19,91.32,91.19,91.32,1024.0,112.1888,10240.0,1.0
1685375040000.0,91.29,91.29,91.25,91.25,1939.0,212.4695,19390.0,1.0
1685375100000.0,91.26,91.26,91.18,91.22,832.0,91.1986,8320.0,1.0
1685375160000.0,91.23,91.23,91.19,91.2,187.0,20.5043,1870.0,1.0
1685375220000.0,91.18,91.18,91.16,91.17,498.0,54.6257,4980.0,1.0
1685375280000.0,91.13,91.13,91.08,91.08,113.0,12.4029,1130.0,1.0
1685375340000.0,91.06,91.06,91.03,91.04,1434.0,157.4998,14340.0,1.0
1685375400000.0,91.02,91.02,90.97,90.97,5216.0,573.1944,52160.0,1.0
1685375460000.0,91.0,91.05,91.0,91.03,1550.0,170.2962,15500.0,1.0
1685375520000.0,91.03,91.03,90.96,90.96,607.0,66.7016,6070.0,1.0
1685375580000.0,90.95,90.96,90.87,90.87,981.0,107.8989,9810.0,1.0
1685375640000.0,90.84,90.84,90.76,90.84,3101.0,341.5056,31010.0,1.0
1685375700000.0,90.83,90.83,90.78,90.8,368.0,40.5162,3680.0,1.0
1685375760000.0,90.75,90.75,90.66,90.73,5260.0,579.9529,52600.0,1.0
1685375820000.0,90.7,90.73,90.65,90.65,6403.0,706.1033,64030.0,1.0
1685375880000.0,90.66,90.76,90.57,90.76,25289.0,2790.6226,252890.0,1.0
1685375940000.0,90.81,90.89,90.81,90.89,3726.0,410.0165,37260.0,1.0
