0,1,2,3,4,5,6,7,8
1685371860000.0,116.56,116.56,116.56,116.56,82.0,7.035,820.0,1.0
1685371920000.0,116.56,116.56,116.56,116.56,0.0,0.0,0.0,1.0
1685371980000.0,116.48,116.64,116.48,116.64,235.0,20.1687,2350.0,1.0
1685372040000.0,116.64,116.64,116.64,116.64,0.0,0.0,0.0,1.0
1685372100000.0,116.64,116.64,116.64,116.64,0.0,0.0,0.0,1.0
1685372160000.0,116.57,116.58,116.55,116.58,275.0,23.59,2750.0,1.0
1685372220000.0,116.58,116.58,116.58,116.58,0.0,0.0,0.0,1.0
1685372280000.0,116.55,116.55,116.47,116.47,154.0,13.2208,1540.0,1.0
1685372340000.0,116.47,116.74,116.34,116.67,2317.0,198.7525,23170.0,1.0
1685372400000.0,116.63,116.63,116.63,116.63,70.0,6.0019,700.0,1.0
1685372460000.0,116.69,116.69,116.69,116.69,26.0,2.2281,260.0,1.0
1685372520000.0,116.69,116.69,116.69,116.69,0.0,0.0,0.0,1.0
1685372580000.0,116.82,116.82,116.82,116.82,1.0,0.0856,10.0,1.0
1685372640000.0,116.82,116.82,116.82,116.82,0.0,0.0,0.0,1.0
1685372700000.0,116.82,116.82,116.82,116.82,0.0,0.0,0.0,1.0
1685372760000.0,116.82,116.82,116.82,116.82,0.0,0.0,0.0,1.0
1685372820000.0,116.82,116.82,116.82,116.82,0.0,0.0,0.0,1.0
1685372880000.0,116.82,116.82,116.82,116.82,0.0,0.0,0.0,1.0
1685372940000.0,116.82,116.82,116.82,116.82,0.0,0.0,0.0,1.0
1685373000000.0,116.82,116.82,116.82,116.82,0.0,0.0,0.0,1.0
1685373060000.0,116.82,116.82,116.82,116.82,0.0,0.0,0.0,1.0
1685373120000.0,116.88,116.88,116.83,116.83,325.0,27.8156,3250.0,1.0
1685373180000.0,116.83,116.83,116.83,116.83,0.0,0.0,0.0,1.0
1685373240000.0,116.83,116.83,116.83,116.83,17.0,1.4551,170.0,1.0
1685373300000.0,116.78,116.78,116.78,116.78,4.0,0.3425,40.0,1.0
1685373360000.0,116.78,116.78,116.78,116.78,0.0,0.0,0.0,1.0
1685373420000.0,116.78,116.78,116.78,116.78,0.0,0.0,0.0,1.0
1685373480000.0,116.78,116.78,116.78,116.78,0.0,0.0,0.0,1.0
1685373540000.0,116.81,116.81,116.81,116.81,1.0,0.0856,10.0,1.0
1685373600000.0,116.77,116.77,116.77,116.77,1.0,0.0856,10.0,1.0
1685373660000.0,116.63,116.63,116.63,116.63,81.0,6.945,810.0,1.0
1685373720000.0,116.64,116.66,116.64,116.66,107.0,9.1728,1070.0,1.0
1685373780000.0,116.59,116.6,116.59,116.6,107.0,9.1769,1070.0,1.0
1685373840000.0,116.56,116.56,116.55,116.55,163.0,13.9848,1630.0,1.0
1685373900000.0,116.42,116.42,116.42,116.42,200.0,17.1792,2000.0,1.0
1685373960000.0,116.56,116.56,116.45,116.45,89.0,7.637,890.0,1.0
1685374020000.0,116.37,116.37,116.31,116.31,300.0,25.7918,3000.0,1.0
1685374080000.0,116.4,116.4,116.4,116.4,4.0,0.3436,40.0,1.0
1685374140000.0,116.36,116.36,116.21,116.24,131.0,11.2702,1310.0,1.0
1685374200000.0,116.15,116.15,116.09,116.09,156.0,13.4332,1560.0,1.0
1685374260000.0,116.09,116.09,116.09,116.09,0.0,0.0,0.0,1.0
1685374320000.0,116.36,116.36,116.36,116.36,117.0,10.055,1170.0,1.0
1685374380000.0,116.44,116.44,116.42,116.42,175.0,15.0305,1750.0,1.0
1685374440000.0,116.42,116.42,116.42,116.42,0.0,0.0,0.0,1.0
1685374500000.0,116.38,116.38,116.32,116.33,110.0,9.4551,1100.0,1.0
1685374560000.0,116.29,116.29,116.24,116.25,339.0,29.1592,3390.0,1.0
1685374620000.0,116.25,116.25,116.25,116.25,0.0,0.0,0.0,1.0
1685374680000.0,116.31,116.31,116.31,116.31,88.0,7.566,880.0,1.0
1685374740000.0,116.36,116.47,116.36,116.47,302.0,25.9341,3020.0,1.0
1685374800000.0,116.5,116.5,116.5,116.5,141.0,12.103,1410.0,1.0
1685374860000.0,116.47,116.47,116.41,116.41,45.0,3.864,450.0,1.0
1685374920000.0,116.41,116.41,116.41,116.41,0.0,0.0,0.0,1.0
1685374980000.0,116.41,116.41,116.41,116.41,0.0,0.0,0.0,1.0
1685375040000.0,116.41,116.41,116.41,116.41,0.0,0.0,0.0,1.0
1685375100000.0,116.51,116.51,116.51,116.51,77.0,6.6089,770.0,1.0
1685375160000.0,116.53,116.53,116.53,116.53,20.0,1.7163,200.0,1.0
1685375220000.0,116.53,116.53,116.53,116.53,0.0,0.0,0.0,1.0
1685375280000.0,116.53,116.53,116.4,116.4,6.0,0.515,60.0,1.0
1685375340000.0,116.4,116.4,116.4,116.4,0.0,0.0,0.0,1.0
1685375400000.0,116.33,116.33,116.33,116.33,79.0,6.791,790.0,1.0
1685375460000.0,116.33,116.33,116.33,116.33,0.0,0.0,0.0,1.0
1685375520000.0,116.29,116.29,116.25,116.25,24.0,2.0639,240.0,1.0
1685375580000.0,116.19,116.19,116.19,116.19,83.0,7.1434,830.0,1.0
1685375640000.0,116.14,116.14,116.13,116.14,145.0,12.485,1450.0,1.0
1685375700000.0,116.2,116.2,116.2,116.2,75.0,6.4544,750.0,1.0
1685375760000.0,116.2,116.2,116.2,116.2,0.0,0.0,0.0,1.0
1685375820000.0,116.1,116.1,115.95,115.95,295.0,25.4279,2950.0,1.0
1685375880000.0,115.96,115.96,115.94,115.94,216.0,18.6288,2160.0,1.0
1685375940000.0,115.97,115.97,115.97,115.97,82.0,7.0708,820.0,1.0
